volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.2,200.0,0.19021927101754893,190.21927101754892,13.257854240562791,40,2026-03-05T17:40:09.601345,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19021927101754893, 'elapsed_s': 13.257854240562791, 'actual_elapsed_s': 6.810000922996551e-05, 'start_time': '2026-03-05T17:40:09.601345', 'end_time': '2026-03-05T17:40:09.601345', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18121424265884772,181.21424265884772,14.477267384939548,41,2026-03-05T17:40:09.601345,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18121424265884772, 'elapsed_s': 14.477267384939548, 'actual_elapsed_s': 8.710000838618726e-05, 'start_time': '2026-03-05T17:40:09.601345', 'end_time': '2026-03-05T17:40:09.601345', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.19566125016891753,195.66125016891752,13.29433322597391,42,2026-03-05T17:40:09.601345,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19566125016891753, 'elapsed_s': 13.29433322597391, 'actual_elapsed_s': 0.00012840000272262841, 'start_time': '2026-03-05T17:40:09.601345', 'end_time': '2026-03-05T17:40:09.601345', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.19197463163788217,191.97463163788217,13.095603663164798,43,2026-03-05T17:40:09.606996,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19197463163788217, 'elapsed_s': 13.095603663164798, 'actual_elapsed_s': 9.469999349676073e-05, 'start_time': '2026-03-05T17:40:09.606996', 'end_time': '2026-03-05T17:40:09.606996', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.19402481769161925,194.02481769161926,14.02812107460237,44,2026-03-05T17:40:09.606996,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19402481769161925, 'elapsed_s': 14.02812107460237, 'actual_elapsed_s': 7.88000033935532e-05, 'start_time': '2026-03-05T17:40:09.606996', 'end_time': '2026-03-05T17:40:09.606996', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18874877077111135,188.74877077111134,13.745911415522917,45,2026-03-05T17:40:09.608161,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18874877077111135, 'elapsed_s': 13.745911415522917, 'actual_elapsed_s': 6.240000948309898e-05, 'start_time': '2026-03-05T17:40:09.608161', 'end_time': '2026-03-05T17:40:09.608161', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.20320740026141015,203.20740026141016,13.360120539754869,46,2026-03-05T17:40:09.608161,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.20320740026141015, 'elapsed_s': 13.360120539754869, 'actual_elapsed_s': 0.00012399999832268804, 'start_time': '2026-03-05T17:40:09.608161', 'end_time': '2026-03-05T17:40:09.608161', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.1860858873973763,186.0858873973763,13.461035002545378,47,2026-03-05T17:40:09.609567,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.1860858873973763, 'elapsed_s': 13.461035002545378, 'actual_elapsed_s': 0.0001244000013684854, 'start_time': '2026-03-05T17:40:09.608161', 'end_time': '2026-03-05T17:40:09.608161', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18762713761988437,187.62713761988437,14.38829498929475,48,2026-03-05T17:40:09.609567,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18762713761988437, 'elapsed_s': 14.38829498929475, 'actual_elapsed_s': 7.740000728517771e-05, 'start_time': '2026-03-05T17:40:09.609567', 'end_time': '2026-03-05T17:40:09.609567', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.18511749048551226,185.11749048551226,14.33798613360907,49,2026-03-05T17:40:09.610725,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.18511749048551226, 'elapsed_s': 14.33798613360907, 'actual_elapsed_s': 9.629999112803489e-05, 'start_time': '2026-03-05T17:40:09.609567', 'end_time': '2026-03-05T17:40:09.609567', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
0.2,200.0,0.19676681157343595,196.76681157343594,13.529155599099642,50,2026-03-05T17:40:09.610725,"{'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}","{'replicate': 1, 'volume': 0.19676681157343595, 'elapsed_s': 13.529155599099642, 'actual_elapsed_s': 9.320001117885113e-05, 'start_time': '2026-03-05T17:40:09.610725', 'end_time': '2026-03-05T17:40:09.610725', 'target_volume_mL': 0.2, 'volume_ml': 0.2, 'overaspirate_vol': -0.004556476878620083, 'asp_disp_cycles': 3.0, 'aspirate_speed': 5, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.0, 'dispense_speed': 12, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.05, 'pre_asp_air_vol': 0.0}"
