volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.1,100.0,0.10285195995329666,102.85195995329666,16.094099068323004,46,2026-03-05T18:01:03.994071,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.10285195995329666, 'elapsed_s': 16.094099068323004, 'actual_elapsed_s': 8.959999831859022e-05, 'start_time': '2026-03-05T18:01:03.994071', 'end_time': '2026-03-05T18:01:03.994071', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.0999025846724317,99.9025846724317,15.464094622094718,47,2026-03-05T18:01:03.994071,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.0999025846724317, 'elapsed_s': 15.464094622094718, 'actual_elapsed_s': 9.690001024864614e-05, 'start_time': '2026-03-05T18:01:03.994071', 'end_time': '2026-03-05T18:01:03.994071', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.0981280576115053,98.1280576115053,15.332789362491976,48,2026-03-05T18:01:03.995222,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.0981280576115053, 'elapsed_s': 15.332789362491976, 'actual_elapsed_s': 0.00012250000145286322, 'start_time': '2026-03-05T18:01:03.995222', 'end_time': '2026-03-05T18:01:03.995222', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.1036718874949236,103.67188749492361,15.263817734215761,49,2026-03-05T18:01:03.996224,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.1036718874949236, 'elapsed_s': 15.263817734215761, 'actual_elapsed_s': 6.089999806135893e-05, 'start_time': '2026-03-05T18:01:03.996224', 'end_time': '2026-03-05T18:01:03.996224', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.1,100.0,0.09924317259453061,99.2431725945306,15.43575799945884,50,2026-03-05T18:01:03.997222,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.09924317259453061, 'elapsed_s': 15.43575799945884, 'actual_elapsed_s': 9.009998757392168e-05, 'start_time': '2026-03-05T18:01:03.996224', 'end_time': '2026-03-05T18:01:03.997222', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0027118198718971004, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.05089324133227747,50.89324133227747,14.564874653704283,1,2026-03-05T18:01:04.001739,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.05089324133227747, 'elapsed_s': 14.564874653704283, 'actual_elapsed_s': 0.00014390000433195382, 'start_time': '2026-03-05T18:01:04.001739', 'end_time': '2026-03-05T18:01:04.001739', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.048647983063257065,48.647983063257065,14.284250697417171,2,2026-03-05T18:01:04.002742,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.048647983063257065, 'elapsed_s': 14.284250697417171, 'actual_elapsed_s': 0.00010799999290611595, 'start_time': '2026-03-05T18:01:04.002742', 'end_time': '2026-03-05T18:01:04.002742', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04882360042013247,48.82360042013247,14.540507532452372,3,2026-03-05T18:01:04.002742,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04882360042013247, 'elapsed_s': 14.540507532452372, 'actual_elapsed_s': 9.819999104365706e-05, 'start_time': '2026-03-05T18:01:04.002742', 'end_time': '2026-03-05T18:01:04.002742', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.05086558031615078,50.865580316150776,14.683520038532246,4,2026-03-05T18:01:04.004250,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.05086558031615078, 'elapsed_s': 14.683520038532246, 'actual_elapsed_s': 8.830000297166407e-05, 'start_time': '2026-03-05T18:01:04.004250', 'end_time': '2026-03-05T18:01:04.004250', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04884127857908044,48.84127857908044,15.095746116831915,5,2026-03-05T18:01:04.005261,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04884127857908044, 'elapsed_s': 15.095746116831915, 'actual_elapsed_s': 0.00010489999840501696, 'start_time': '2026-03-05T18:01:04.005261', 'end_time': '2026-03-05T18:01:04.005261', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.05026706561961603,50.267065619616034,14.619170046793286,6,2026-03-05T18:01:04.005261,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.05026706561961603, 'elapsed_s': 14.619170046793286, 'actual_elapsed_s': 8.519999391864985e-05, 'start_time': '2026-03-05T18:01:04.005261', 'end_time': '2026-03-05T18:01:04.005261', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04809467663259038,48.09467663259038,14.332348319576639,7,2026-03-05T18:01:04.006260,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04809467663259038, 'elapsed_s': 14.332348319576639, 'actual_elapsed_s': 7.259999983943999e-05, 'start_time': '2026-03-05T18:01:04.006260', 'end_time': '2026-03-05T18:01:04.006260', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.048124162273021985,48.12416227302199,13.445524561204888,8,2026-03-05T18:01:04.007259,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.048124162273021985, 'elapsed_s': 13.445524561204888, 'actual_elapsed_s': 0.00017049998859874904, 'start_time': '2026-03-05T18:01:04.006260', 'end_time': '2026-03-05T18:01:04.007259', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04817783539167878,48.177835391678784,14.377070200598345,9,2026-03-05T18:01:04.007259,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04817783539167878, 'elapsed_s': 14.377070200598345, 'actual_elapsed_s': 9.870000940281898e-05, 'start_time': '2026-03-05T18:01:04.007259', 'end_time': '2026-03-05T18:01:04.007259', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04900417821251434,49.00417821251434,14.579993535695682,10,2026-03-05T18:01:04.008259,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04900417821251434, 'elapsed_s': 14.579993535695682, 'actual_elapsed_s': 8.830000297166407e-05, 'start_time': '2026-03-05T18:01:04.008259', 'end_time': '2026-03-05T18:01:04.008259', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.05047155447107851,50.47155447107851,13.613905583874628,11,2026-03-05T18:01:04.009258,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.05047155447107851, 'elapsed_s': 13.613905583874628, 'actual_elapsed_s': 9.970000246539712e-05, 'start_time': '2026-03-05T18:01:04.009258', 'end_time': '2026-03-05T18:01:04.009258', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04898344827241291,48.98344827241291,14.653179198398382,12,2026-03-05T18:01:04.009258,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04898344827241291, 'elapsed_s': 14.653179198398382, 'actual_elapsed_s': 8.55999969644472e-05, 'start_time': '2026-03-05T18:01:04.009258', 'end_time': '2026-03-05T18:01:04.009258', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.050339130628355176,50.33913062835518,14.856772422405617,13,2026-03-05T18:01:04.010258,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.050339130628355176, 'elapsed_s': 14.856772422405617, 'actual_elapsed_s': 8.369999704882503e-05, 'start_time': '2026-03-05T18:01:04.010258', 'end_time': '2026-03-05T18:01:04.010258', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04783037398227994,47.83037398227994,14.652305507030567,14,2026-03-05T18:01:04.011258,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04783037398227994, 'elapsed_s': 14.652305507030567, 'actual_elapsed_s': 0.00011380000796634704, 'start_time': '2026-03-05T18:01:04.011258', 'end_time': '2026-03-05T18:01:04.011258', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04966220482884544,49.66220482884544,14.214274243669854,15,2026-03-05T18:01:04.012259,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04966220482884544, 'elapsed_s': 14.214274243669854, 'actual_elapsed_s': 0.00010599999222904444, 'start_time': '2026-03-05T18:01:04.011258', 'end_time': '2026-03-05T18:01:04.012259', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.05041076426961331,50.41076426961331,14.419523497029328,16,2026-03-05T18:01:04.012259,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.05041076426961331, 'elapsed_s': 14.419523497029328, 'actual_elapsed_s': 9.780000254977494e-05, 'start_time': '2026-03-05T18:01:04.012259', 'end_time': '2026-03-05T18:01:04.012259', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04986939154022452,49.86939154022452,15.000894873613355,17,2026-03-05T18:01:04.013258,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04986939154022452, 'elapsed_s': 15.000894873613355, 'actual_elapsed_s': 8.72999953571707e-05, 'start_time': '2026-03-05T18:01:04.013258', 'end_time': '2026-03-05T18:01:04.013258', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04917057181385105,49.170571813851055,14.95779228931383,18,2026-03-05T18:01:04.014259,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04917057181385105, 'elapsed_s': 14.95779228931383, 'actual_elapsed_s': 0.00011520000407472253, 'start_time': '2026-03-05T18:01:04.013258', 'end_time': '2026-03-05T18:01:04.014259', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04873594131509583,48.73594131509583,14.573205210450908,19,2026-03-05T18:01:04.014259,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04873594131509583, 'elapsed_s': 14.573205210450908, 'actual_elapsed_s': 8.919999527279288e-05, 'start_time': '2026-03-05T18:01:04.014259', 'end_time': '2026-03-05T18:01:04.014259', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04842252590604514,48.422525906045145,14.810076187471074,20,2026-03-05T18:01:04.015469,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04842252590604514, 'elapsed_s': 14.810076187471074, 'actual_elapsed_s': 9.769998723641038e-05, 'start_time': '2026-03-05T18:01:04.015469', 'end_time': '2026-03-05T18:01:04.015469', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04943320306279909,49.43320306279909,13.680519092401106,21,2026-03-05T18:01:04.016470,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04943320306279909, 'elapsed_s': 13.680519092401106, 'actual_elapsed_s': 0.00010250000923406333, 'start_time': '2026-03-05T18:01:04.015469', 'end_time': '2026-03-05T18:01:04.015469', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.05085199492109728,50.85199492109728,14.526266552005401,22,2026-03-05T18:01:04.016470,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.05085199492109728, 'elapsed_s': 14.526266552005401, 'actual_elapsed_s': 8.670000534038991e-05, 'start_time': '2026-03-05T18:01:04.016470', 'end_time': '2026-03-05T18:01:04.016470', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.0479935124788206,47.993512478820605,14.537061786235986,23,2026-03-05T18:01:04.017472,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.0479935124788206, 'elapsed_s': 14.537061786235986, 'actual_elapsed_s': 0.00010740000288933516, 'start_time': '2026-03-05T18:01:04.017472', 'end_time': '2026-03-05T18:01:04.017472', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
0.05,50.0,0.04857526731315968,48.57526731315968,14.439166656701325,24,2026-03-05T18:01:04.018474,"{'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}","{'replicate': 1, 'volume': 0.04857526731315968, 'elapsed_s': 14.439166656701325, 'actual_elapsed_s': 0.0002209999947808683, 'start_time': '2026-03-05T18:01:04.018474', 'end_time': '2026-03-05T18:01:04.018474', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.00046035612171900465, 'aspirate_speed': 3, 'aspirate_wait_time': 4.7, 'blowout_vol': 0.021, 'dispense_speed': 20, 'dispense_wait_time': 4.2, 'post_asp_air_vol': 0.047, 'pre_asp_air_vol': 0.281}"
