volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.1,100.0,0.10035449557948407,100.35449557948408,10.197368943355338,48,2026-03-05T18:05:35.531899,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.10035449557948407, 'elapsed_s': 10.197368943355338, 'actual_elapsed_s': 9.40000027185306e-05, 'start_time': '2026-03-05T18:05:35.531899', 'end_time': '2026-03-05T18:05:35.531899', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.10152424710475437,101.52424710475437,11.364212283619414,49,2026-03-05T18:05:35.534026,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.10152424710475437, 'elapsed_s': 11.364212283619414, 'actual_elapsed_s': 9.820000559557229e-05, 'start_time': '2026-03-05T18:05:35.533027', 'end_time': '2026-03-05T18:05:35.534026', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.1,100.0,0.09702975899396186,97.02975899396186,11.243991350489445,50,2026-03-05T18:05:35.534026,"{'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.09702975899396186, 'elapsed_s': 11.243991350489445, 'actual_elapsed_s': 8.119999256450683e-05, 'start_time': '2026-03-05T18:05:35.534026', 'end_time': '2026-03-05T18:05:35.534026', 'target_volume_mL': 0.1, 'volume_ml': 0.1, 'overaspirate_vol': 0.0020255507497865107, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.049177160584859825,49.17716058485983,10.224177472769963,1,2026-03-05T18:05:35.539162,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.049177160584859825, 'elapsed_s': 10.224177472769963, 'actual_elapsed_s': 0.00012739999510813504, 'start_time': '2026-03-05T18:05:35.539162', 'end_time': '2026-03-05T18:05:35.539162', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.048074518858587025,48.07451885858703,10.758200163619655,2,2026-03-05T18:05:35.540164,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.048074518858587025, 'elapsed_s': 10.758200163619655, 'actual_elapsed_s': 0.0001117999927373603, 'start_time': '2026-03-05T18:05:35.539162', 'end_time': '2026-03-05T18:05:35.540164', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.04739080958186742,47.39080958186742,10.281110994352234,3,2026-03-05T18:05:35.541464,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.04739080958186742, 'elapsed_s': 10.281110994352234, 'actual_elapsed_s': 0.00011730000551324338, 'start_time': '2026-03-05T18:05:35.541464', 'end_time': '2026-03-05T18:05:35.541464', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.053655853455296706,53.65585345529671,10.792351354840301,4,2026-03-05T18:05:35.541971,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.053655853455296706, 'elapsed_s': 10.792351354840301, 'actual_elapsed_s': 9.209998825099319e-05, 'start_time': '2026-03-05T18:05:35.541971', 'end_time': '2026-03-05T18:05:35.541971', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.04560914660858631,45.60914660858631,10.406039251475116,5,2026-03-05T18:05:35.542980,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.04560914660858631, 'elapsed_s': 10.406039251475116, 'actual_elapsed_s': 9.940000018104911e-05, 'start_time': '2026-03-05T18:05:35.541971', 'end_time': '2026-03-05T18:05:35.542980', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.049485420654128406,49.485420654128404,10.057338722560779,6,2026-03-05T18:05:35.542980,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.049485420654128406, 'elapsed_s': 10.057338722560779, 'actual_elapsed_s': 8.609998621977866e-05, 'start_time': '2026-03-05T18:05:35.542980', 'end_time': '2026-03-05T18:05:35.542980', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.053294150498516546,53.294150498516544,10.89464649732291,7,2026-03-05T18:05:35.543980,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.053294150498516546, 'elapsed_s': 10.89464649732291, 'actual_elapsed_s': 0.00011819999781437218, 'start_time': '2026-03-05T18:05:35.543980', 'end_time': '2026-03-05T18:05:35.543980', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.04964330333350092,49.643303333500924,9.639164143058427,8,2026-03-05T18:05:35.544979,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.04964330333350092, 'elapsed_s': 9.639164143058427, 'actual_elapsed_s': 8.339999476447701e-05, 'start_time': '2026-03-05T18:05:35.544979', 'end_time': '2026-03-05T18:05:35.544979', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.04834229635920648,48.34229635920648,9.957902241963145,9,2026-03-05T18:05:35.544979,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.04834229635920648, 'elapsed_s': 9.957902241963145, 'actual_elapsed_s': 0.00011439999798312783, 'start_time': '2026-03-05T18:05:35.544979', 'end_time': '2026-03-05T18:05:35.544979', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.050295456547005304,50.2954565470053,10.021659574614935,10,2026-03-05T18:05:35.545982,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.050295456547005304, 'elapsed_s': 10.021659574614935, 'actual_elapsed_s': 0.00011480000102892518, 'start_time': '2026-03-05T18:05:35.545982', 'end_time': '2026-03-05T18:05:35.545982', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05077067618953247,50.770676189532466,10.49228146536135,11,2026-03-05T18:05:35.546980,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05077067618953247, 'elapsed_s': 10.49228146536135, 'actual_elapsed_s': 0.00010410000686533749, 'start_time': '2026-03-05T18:05:35.546980', 'end_time': '2026-03-05T18:05:35.546980', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.04841008649980377,48.410086499803775,10.137463579029042,12,2026-03-05T18:05:35.547979,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.04841008649980377, 'elapsed_s': 10.137463579029042, 'actual_elapsed_s': 9.450000652577728e-05, 'start_time': '2026-03-05T18:05:35.547979', 'end_time': '2026-03-05T18:05:35.547979', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.04767036109038335,47.670361090383345,10.087255891904363,13,2026-03-05T18:05:35.548979,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.04767036109038335, 'elapsed_s': 10.087255891904363, 'actual_elapsed_s': 0.0001019000046653673, 'start_time': '2026-03-05T18:05:35.548979', 'end_time': '2026-03-05T18:05:35.548979', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05200128200391122,52.00128200391122,10.311056325845271,14,2026-03-05T18:05:35.549981,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05200128200391122, 'elapsed_s': 10.311056325845271, 'actual_elapsed_s': 8.680000610183924e-05, 'start_time': '2026-03-05T18:05:35.549981', 'end_time': '2026-03-05T18:05:35.549981', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.04862622686954518,48.62622686954518,10.556704917347195,15,2026-03-05T18:05:35.551005,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.04862622686954518, 'elapsed_s': 10.556704917347195, 'actual_elapsed_s': 0.00014519999967887998, 'start_time': '2026-03-05T18:05:35.551005', 'end_time': '2026-03-05T18:05:35.551005', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05120618169372546,51.20618169372546,10.590228717003006,16,2026-03-05T18:05:35.552012,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05120618169372546, 'elapsed_s': 10.590228717003006, 'actual_elapsed_s': 8.620000153314322e-05, 'start_time': '2026-03-05T18:05:35.552012', 'end_time': '2026-03-05T18:05:35.552012', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.051290809488268405,51.2908094882684,9.800007913337295,17,2026-03-05T18:05:35.552544,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.051290809488268405, 'elapsed_s': 9.800007913337295, 'actual_elapsed_s': 9.14999982342124e-05, 'start_time': '2026-03-05T18:05:35.552544', 'end_time': '2026-03-05T18:05:35.552544', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05119571751129136,51.195717511291356,10.849749839305222,18,2026-03-05T18:05:35.553553,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05119571751129136, 'elapsed_s': 10.849749839305222, 'actual_elapsed_s': 7.630001346115023e-05, 'start_time': '2026-03-05T18:05:35.552544', 'end_time': '2026-03-05T18:05:35.552544', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.0494502023514017,49.4502023514017,10.430109991308244,19,2026-03-05T18:05:35.553553,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.0494502023514017, 'elapsed_s': 10.430109991308244, 'actual_elapsed_s': 7.439999899361283e-05, 'start_time': '2026-03-05T18:05:35.553553', 'end_time': '2026-03-05T18:05:35.553553', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.045692350153929556,45.69235015392955,10.800754351124965,20,2026-03-05T18:05:35.554551,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.045692350153929556, 'elapsed_s': 10.800754351124965, 'actual_elapsed_s': 6.669999856967479e-05, 'start_time': '2026-03-05T18:05:35.554551', 'end_time': '2026-03-05T18:05:35.554551', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05103465503475927,51.03465503475927,11.06390047572057,21,2026-03-05T18:05:35.554551,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05103465503475927, 'elapsed_s': 11.06390047572057, 'actual_elapsed_s': 7.339999137911946e-05, 'start_time': '2026-03-05T18:05:35.554551', 'end_time': '2026-03-05T18:05:35.554551', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.04903883298348908,49.03883298348908,10.86047796903036,22,2026-03-05T18:05:35.555551,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.04903883298348908, 'elapsed_s': 10.86047796903036, 'actual_elapsed_s': 6.579999171663076e-05, 'start_time': '2026-03-05T18:05:35.555551', 'end_time': '2026-03-05T18:05:35.555551', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.052578487553716066,52.578487553716066,10.42869023006486,23,2026-03-05T18:05:35.555551,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.052578487553716066, 'elapsed_s': 10.42869023006486, 'actual_elapsed_s': 8.260000322479755e-05, 'start_time': '2026-03-05T18:05:35.555551', 'end_time': '2026-03-05T18:05:35.555551', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05030478419560175,50.30478419560175,9.79132623854823,24,2026-03-05T18:05:35.556554,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05030478419560175, 'elapsed_s': 9.79132623854823, 'actual_elapsed_s': 0.00011439999798312783, 'start_time': '2026-03-05T18:05:35.556554', 'end_time': '2026-03-05T18:05:35.556554', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.050903979563693934,50.90397956369393,9.426077303263309,25,2026-03-05T18:05:35.557554,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.050903979563693934, 'elapsed_s': 9.426077303263309, 'actual_elapsed_s': 9.919999865815043e-05, 'start_time': '2026-03-05T18:05:35.557554', 'end_time': '2026-03-05T18:05:35.557554', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05099057440407361,50.99057440407361,10.31215201929894,26,2026-03-05T18:05:35.557554,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05099057440407361, 'elapsed_s': 10.31215201929894, 'actual_elapsed_s': 8.889999298844486e-05, 'start_time': '2026-03-05T18:05:35.557554', 'end_time': '2026-03-05T18:05:35.557554', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
0.05,50.0,0.05071037528573667,50.710375285736674,9.79856693320339,27,2026-03-05T18:05:35.558552,"{'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}","{'replicate': 1, 'volume': 0.05071037528573667, 'elapsed_s': 9.79856693320339, 'actual_elapsed_s': 0.00010220000694971532, 'start_time': '2026-03-05T18:05:35.558552', 'end_time': '2026-03-05T18:05:35.558552', 'target_volume_mL': 0.05, 'volume_ml': 0.05, 'overaspirate_vol': 0.002154246271196006, 'aspirate_speed': 12, 'aspirate_wait_time': 4.2, 'blowout_vol': 0.014, 'dispense_speed': 3, 'dispense_wait_time': 1.5, 'post_asp_air_vol': 0.004, 'pre_asp_air_vol': 0.022}"
